735371,910.02156600000001,913.49156100000005,900.52153599999997,909.18157499999995,5604800,454.13665099999997
735370,919.00158799999997,919.98156700000004,902.01153899999997,903.871576,6443200,451.48430400000001
735369,895.50156100000004,916.38157000000001,894.02154499999995,915.89157999999998,8001600,457.48830199999998
735368,877.50151300000005,888.69151199999999,877.141526,887.10152700000003,3170300,443.10765600000002
735367,878.89153299999998,882.471497,873.38150700000006,877.53153299999997,2907700,438.32743900000003
735364,875.311508,880.54149600000005,872.16149499999995,880.23149999999998,3809500,439.67607400000003
735363,870.8415,879.66150000000005,868.23146799999995,871.48146399999996,4417600,435.30542700000001
735362,857.00146400000006,873.881483,852.91147699999999,873.63152600000001,4955000,436.37938300000002
735361,863.01146600000004,863.87149099999999,850.67147999999997,857.231449,3932600,428.18753700000002
735360,848.26147600000002,861.851493,848.26147600000002,861.55148299999996,4298500,430.34539599999999
735357,836.96144700000002,846.80143099999998,836.001439,845.72146899999996,5044000,422.43829599999998
735356,820.10140000000001,834.55144199999995,819.05139599999995,829.61141599999996,4051600,414.39131700000002
735355,823.26139899999998,824.72144400000002,816.36141499999997,820.43142899999998,2920800,409.80590899999999
735354,819.00140399999998,827.64140999999995,817.68140900000003,824.57140800000002,4630600,411.87383
735353,803.25140099999999,822.70138499999996,803.00138200000004,819.06138199999998,4618800,409.12156900000002
735350,807.60139300000003,807.74138100000005,796.58133999999995,801.42138299999999,4993900,400.31038100000001
735349,816.25138400000003,816.47138299999995,807.63141199999995,809.10138099999995,3999200,404.14654400000001
735348,808.11141599999996,818.00139100000001,808.00138500000003,813.45137299999999,3671800,406.319367
735347,801.00135699999998,815.50139000000001,800.36139300000002,807.90140299999996,4601600,403.54715399999998
735346,800.60136399999999,803.96139000000005,775.00132900000006,800.11137399999996,5788300,399.65603099999998
735343,769.16133400000001,803.44138099999998,766.26134000000002,799.87134200000003,11649800,399.536135
735342,785.35133599999995,785.80132000000003,761.26127599999995,765.911339,6669800,382.57309600000002
735341,786.75134200000002,790.84132899999997,778.10135000000002,782.56137200000001,4089100,390.88979599999999
735340,786.59132,796.00135399999999,783.92137200000002,793.37135000000001,3496900,396.28938599999998
735339,785.95135600000003,797.00136599999996,777.02132600000004,781.931333,4924500,390.57509099999999
735336,791.99137700000006,792.10134600000004,782.93134499999996,790.05132900000001,3285500,394.631034
735335,792.88135999999997,793.101359,784.06136100000003,790.391345,4072500,394.80087099999997
735334,782.92135900000005,792.35136499999999,776.00134100000002,790.181331,3971900,394.69596999999999
735333,775.501304,783.75136499999996,773.11133299999995,777.65130399999998,4330700,388.43721499999998
735332,778.75136199999997,779.55134699999996,768.40129300000001,774.85135400000001,5685300,387.03863799999999
735329,786.06132500000001,786.99137399999995,776.40133400000002,783.05136200000004,6893400,391.134546
735328,804.251352,805.75140199999998,791.30136100000004,795.07136600000001,4913400,397.13854400000002
735327,813.46141999999998,814.201367,800.67138899999998,806.20138699999995,3489900,402.69799499999999
735326,804.54137600000001,814.83140600000002,804.001395,813.04139399999997,4098200,406.11458199999998
735325,795.01138800000001,802.25138800000002,793.25133400000004,801.19139800000005,3628100,400.19550299999997
735321,803.99140899999998,805.37138200000004,793.30138599999998,794.19136900000001,4592600,396.69898499999999
735320,806.68138999999996,807.00137299999994,801.33138599999995,802.66136700000004,4342500,400.929754
735319,813.50142600000004,814.00140099999999,807.79137200000002,812.42140199999994,2392600,405.80489599999999
735318,812.41141600000003,819.23139000000003,806.82137899999998,809.64136199999996,3436800,404.41626500000001
735315,814.74140999999997,815.24138500000004,809.64136199999996,810.31140700000003,2987400,404.75095299999998
735314,811.29138699999999,816.92142899999999,809.85137599999996,811.26136699999995,2966200,405.225458
735313,816.83137099999999,817.51140199999998,811.44136100000003,814.71139000000005,2938500,406.94874600000003
735312,811.24139500000001,819.25142300000005,806.45140500000002,811.32140600000002,4212000,405.255448
735311,805.00140799999997,812.76141700000005,801.47137399999997,807.79137200000002,3690300,403.49219399999998
735308,818.50142900000003,820.30142699999999,813.34140400000001,814.30141100000003,6222500,406.74396200000001
735307,826.991399,826.991399,817.39138500000001,821.54141100000004,3314700,410.360345
735306,827.90141500000004,830.69143999999994,822.31143899999995,825.31141600000001,3294800,412.24346500000001
735305,830.711412,831.89141900000004,823.67143899999996,827.61139100000003,4031600,413.39230300000003
735304,831.69145300000002,839.70141899999999,831.50141199999996,834.82143299999996,3201200,416.99372299999999
735301,834.50145099999997,834.92141500000002,825.05141200000003,831.52144499999997,5845600,415.34537699999998
735300,834.06145200000003,836.62143100000003,829.58139700000004,832.60140799999999,4120700,415.88481899999999
735299,841.03146200000003,844.00142000000005,828.81143099999997,831.381396,5767400,415.27542199999999
735298,828.93144700000005,840.15146500000003,828.90142800000001,838.60142399999995,8118400,418.88182999999998
735297,805.30135700000005,822.84143400000005,805.00140799999997,821.50140599999997,5571900,410.34036300000002
735294,797.80135199999995,807.14136099999996,796.15138899999999,806.19140100000004,4367000,402.69300700000002
735293,801.10140100000001,806.99138700000003,801.03137600000002,801.20138399999996,4548500,400.200491
735292,794.80137500000001,804.75139000000001,791.11138100000005,799.78134499999999,4067300,399.49118099999998
735291,795.00134100000002,795.95136200000002,784.40131499999995,790.13134000000002,4421500,394.67099899999999
735290,802.301379,808.41136400000005,790.49132699999996,790.77136499999995,4625000,394.99069200000002
735287,799.26139699999999,801.25137500000005,793.80136200000004,799.71138099999996,4123100,399.45623399999999
735286,798.00137900000004,805.45139200000006,791.22135000000003,795.53133600000001,7039000,397.36829999999998
735285,805.30135700000005,808.97137899999996,791.79134999999997,792.46133399999997,5549000,395.83483200000001
735284,795.99136799999997,807.00137299999994,795.28137900000002,806.85139800000002,5885500,403.02267599999999
735280,787.40135299999997,793.26138100000003,787.071324,792.891346,5480000,396.049623
735279,779.73134100000004,788.74138200000004,777.77132099999994,787.82137999999998,3483500,393.51717300000001
735278,780.13133400000004,785.35133599999995,779.97131200000001,782.86132099999998,2405200,391.03962100000001
735277,781.75133900000003,787.90132900000003,779.371354,780.70133499999997,3731900,389.96070700000001
735276,778.40135999999995,783.00136999999995,773.75129700000002,782.42132200000003,4351800,390.819841
735273,780.13133400000004,786.67133100000001,779.56133299999999,785.37136899999996,6062700,392.29339099999999
735272,769.70131600000002,778.81133899999998,765.50129800000002,773.951324,5701600,386.58907299999998
735271,759.07133099999999,772.96129699999995,758.50133100000005,770.171333,4171700,384.70096599999999
735270,761.13133500000004,771.11130700000001,759.47132399999998,765.74133099999995,3755300,382.48817700000001
735269,767.69130399999995,770.47134300000005,758.27128400000004,759.02127900000005,6103700,379.131508
735266,758.20132100000001,776.601361,758.10127699999998,775.60134900000003,7520100,387.41326099999998
735265,750.51127499999996,757.62127299999997,750.25127099999997,755.69127200000003,3280500,377.46816799999999
735264,753.74129900000003,760.95128,752.911294,753.83129599999995,3478900,376.539109
735263,746.75125600000001,756.95128899999997,746.54130399999997,753.68132200000002,3507200,376.46419700000001
735262,751.76130699999999,755.60127499999999,747.891257,750.73127399999998,3266300,374.99064700000002
735259,750.77128000000005,758.48129700000004,750.25127099999997,753.67127400000004,4468400,376.45917800000001
735258,741.24129100000005,756.83127300000001,740.51126899999997,754.21131700000001,6790600,376.72892899999999
735257,735.99126999999999,749.00130100000001,735.79124300000001,741.50129600000002,11862400,370.380268
735256,704.66120899999999,705.34117900000001,695.52116699999999,702.87119700000005,7613100,351.08451400000001
735252,710.36121500000002,712.77121999999997,701.33120299999996,704.51123500000006,6477700,351.90371399999998
735251,717.71124599999996,719.64124600000002,711.02121299999999,711.32122300000003,4439500,355.30530599999997
735250,722.401253,724.34123899999997,713.67124999999999,715.19121099999995,4061900,357.23836699999998
735249,719.33124999999995,735.00124300000004,712.10123599999997,724.93127300000003,7884700,362.10353300000003
735248,737.00126899999998,742.20129899999995,722.35126100000002,723.25122999999996,5749200,361.26435099999998
735245,742.00127199999997,742.43128400000001,736.30126600000006,739.99126000000001,2579900,369.62600400000002
735244,742.831277,745.00124900000003,733.50125400000002,741.48126300000001,3685000,370.37026100000003
735243,732.27125599999999,738.35128299999997,728.60123399999998,738.12123699999995,4064500,368.69192600000002
735242,735.54128600000001,736.30126600000006,724.43123600000001,733.30122700000004,3364700,366.28432900000001
735241,735.45128899999997,739.38125400000001,730.58122700000001,734.75128600000005,3323800,367.00863399999997
735238,729.34124299999996,741.47127699999999,727.68123200000002,737.97126200000002,5547600,368.61701399999998
735237,724.93127300000003,731.931241,720.72120900000004,723.67125599999997,4653700,361.474154
735236,719.42124699999999,727.00126299999999,716.55121099999997,723.25122999999996,5101500,361.26435099999998
735234,700.00122199999998,710.57122800000002,696.00117,707.38121000000001,4009600,353.33726799999999
735231,701.69119000000001,706.91119200000003,700.01120800000001,700.01120800000001,2814500,349.65594800000002
735230,707.14123900000004,708.84119299999998,698.61120200000005,706.2912,3307000,352.79280699999998
735229,708.07122700000002,712.88125000000002,702.41122600000006,708.87121300000001,2373500,354.081525
735227,714.51124100000004,715.18122500000004,707.47120700000005,709.50119099999995,1688000,354.39619900000002
735224,713.97119899999996,718.82122700000002,710.52123700000004,715.63120900000001,7078300,357.458146
735223,723.26121599999999,724.65123600000004,716.97123699999997,722.36124700000005,3326400,360.81980399999998
735222,720.71122300000002,723.00121100000001,716.68121299999996,720.11126400000001,3851500,359.69593600000002
735221,716.60120199999994,729.101271,715.05122200000005,721.07120999999995,6032300,360.17543000000001
735220,705.50120100000004,721.92124899999999,704.02118399999995,720.78124800000001,6093400,360.03059300000001
735217,699.17121699999996,707.82120799999996,698.43120799999997,701.96118100000001,4276100,350.62995999999998
735216,715.92123300000003,716.47119999999995,699.55117600000005,702.701189,6915500,350.999595
735215,699.23119399999996,703.51122199999998,693.48119699999995,697.56119799999999,4870100,348.43216699999999
735214,690.00115400000004,701.92117499999995,687.72115199999996,696.881167,5395200,348.092491
735213,685.39115800000002,691.65117899999996,683.79118700000004,685.42117800000005,2743600,342.36822100000001
735210,695.00121899999999,696.881167,682.4212,684.21115199999997,3852900,341.76381199999997
735209,687.59114999999997,695.61116300000003,684.51116200000001,691.13117,2935500,345.22036400000002
735208,692.15121599999998,694.50118199999997,682.331142,687.82119599999999,3738700,343.56703099999999
735207,695.00121899999999,695.51118099999997,685.70115399999997,691.03118700000005,3998200,345.17042300000003
735206,702.241219,705.89120700000001,694.111175,695.25117599999999,4401300,347.27830999999998
735203,691.31116299999996,699.22120800000005,685.69116799999995,698.37117000000001,6350800,348.836748
735202,687.78119100000004,693.901162,682.00117399999999,691.891211,5573700,345.60000600000001
735201,668.01116400000001,684.91115500000001,663.89115700000002,683.67116999999996,6106700,341.49409100000003
735200,660.17114400000003,675.00114499999995,658.00111000000004,670.71113100000002,5036100,335.02054500000003
735199,666.44114999999999,667.00116500000001,659.02115700000002,661.15112299999998,4425700,330.245316
735196,669.97112300000003,670.00114199999996,666.101135,667.97115799999995,1851800,333.651927
735194,668.99114299999997,669.80117600000005,660.40112899999997,665.87114999999994,4240200,332.60297200000002
735193,669.51115300000004,678.00118399999997,664.57112700000005,669.97112300000003,4192900,334.65091100000001
735192,655.70113600000002,668.92111899999998,655.53112799999997,668.21113000000003,4754100,333.771793
735189,645.99109299999998,653.02114099999994,636.00107300000002,647.18108500000005,6902000,323.26727499999998
735188,650.00112999999999,660.00113599999997,643.90113099999996,647.26109599999995,3711500,323.30724099999998
735187,660.66113399999995,662.18115599999999,650.50110600000005,652.55112299999996,3349200,325.949612
735186,663.00111400000003,667.60112400000003,658.23115700000005,659.05111499999998,3200200,329.19636100000002
